Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,Major League Soccer,2019/4/07,00:30,Talen Energy Stadium,15844,Philadelphia,FC Dallas,Timothy Ford,0,1,2,1,6.76,6.54,18,3,0,0,8,1,8,1,2,1,56.5,43.5,720,600,84,78,490,385,411,301,9,2,9,8,18,25,8,9,50,32,10,11,48,52,15,6,6,15,31,22,39,31,8,9,79,71,12,24,7,15,4,4,25,25,13,14,0,1,13,9,1,0,yellow-card(9);penalty-missed(85);goal(85);goal(92),goal(10);yellow-card(85);penalty_saved(85)
2019,Major League Soccer,2019/4/07,00:30,MAPFRE Stadium,10942,Columbus,New England,Rubiel Vazquez,1,0,1,0,7.06,6.30,8,7,0,0,3,2,3,3,2,2,52.5,47.5,673,599,79,79,466,402,369,317,8,4,9,9,18,18,9,9,50,50,14,14,50,50,8,20,20,8,25,13,34,22,9,9,74,59,38,16,17,8,4,6,50,50,4,17,1,0,16,10,3,0,yellow-card(21);goal(42);yellow-card(54),clearance-off-the-line(14);yellow-card(46);clearance-off-the-line(49);second-yellow(64)
2019,Major League Soccer,2019/4/07,01:00,Avaya Stadium,16233,San Jose,Portland,Drew Fischer,3,0,3,0,7.48,6.30,19,13,0,0,13,4,3,2,3,7,55.6,44.4,719,603,85,82,520,401,442,329,15,9,13,9,18,15,9,13,72,60,12,10,55,45,8,14,14,8,17,25,26,38,9,13,65,66,17,13,12,10,8,2,88,0,20,11,0,1,15,14,5,0,goal(15);yellow-card(28);goal(33);goal(34);yellow-card(36);yellow-card(55);penalty_saved(56),yellow-card(26);error-to-goal(34);penalty-missed(56)
2019,Major League Soccer,2019/4/07,03:00,CenturyLink Field,37722,Seattle,Salt Lake,Nima Saghafi,1,0,1,0,6.86,6.47,11,13,0,1,3,4,4,5,4,4,55.4,44.6,701,610,83,79,518,425,432,336,6,7,4,12,10,16,12,4,40,75,21,13,62,38,18,16,16,18,12,18,24,22,12,4,50,82,13,24,8,1,11,1,27,0,12,8,0,0,13,12,1,4,goal(18);yellow-card(73);yellow-card(78),shot-on-post(73);yellow-card(83)
2019,Major League Soccer,2019/4/07,20:00,Nippert Stadium,26023,FC Cincinnati,Kansas City,Ismail Elfath,1,0,1,1,6.71,6.60,10,18,2,0,4,4,5,8,1,6,43.9,56.1,613,722,75,82,404,525,302,431,4,11,12,4,24,12,4,12,50,33,17,18,49,51,16,19,19,16,20,20,24,32,4,12,83,63,21,20,15,15,5,6,40,50,8,12,1,0,13,11,2,3,penalty_scored(19);shot-on-post(34);error-to-goal(62);yellow-card(78);yellow-card(88);shot-on-post(94),yellow-card(18);yellow-card(35);yellow-card(38);goal(62);yellow-card(93)
2019,Major League Soccer,2019/3/30,00:00,BMO Field,25447,Toronto,New York City FC,Chris Penso,1,0,4,0,7.46,6.04,16,7,0,1,9,3,3,4,4,0,52.4,47.6,748,663,87,84,569,517,493,432,13,5,12,6,19,16,6,12,63,38,9,9,50,50,6,12,12,6,17,16,23,28,6,12,74,57,8,17,10,10,6,5,33,40,9,7,0,0,6,7,7,1,goal(29);penalty_scored(58);goal(78);goal(83),shot-on-post(51);yellow-card(66)
2019,Major League Soccer,2019/3/30,17:00,SeatGeek Stadium,12013,Chicago,New York,Alex Chilowicz,0,0,1,0,7.07,6.34,11,7,1,0,4,1,5,3,2,3,35.9,64.1,544,773,60,73,308,538,185,394,9,3,11,7,19,10,7,11,58,70,29,22,57,43,30,21,21,30,15,19,22,30,7,11,68,63,30,26,18,8,8,6,50,33,11,12,0,1,18,11,2,3,yellow-card(47);shot-on-post(48);own-goal(48),error-to-goal(48)
2019,Major League Soccer,2019/3/30,18:00,Gillette Stadium,10657,New England,Minnesota United,Allen Chapman,1,1,2,1,7.00,6.51,19,10,0,0,5,3,11,3,3,4,48.6,51.4,654,675,71,73,421,458,301,334,14,4,10,15,19,30,15,10,53,50,28,20,58,42,28,20,20,28,26,18,41,28,15,10,63,64,17,25,17,13,9,3,56,67,9,11,0,0,10,11,3,5,goal(10);yellow-card(47);goal(62);yellow-card(72);yellow-card(74),yellow-card(12);penalty_scored(26);yellow-card(55);yellow-card(70)
2019,Major League Soccer,2019/3/30,19:00,Children's Mercy Park,18632,Kansas City,Montreal,Nima Saghafi,3,0,7,1,7.63,5.97,17,13,0,0,9,2,5,5,3,6,54.9,45.1,740,663,87,85,571,467,497,396,9,11,13,16,22,21,16,13,59,76,6,8,43,57,9,5,5,9,15,20,31,33,16,13,48,61,6,21,10,21,8,4,38,75,11,10,0,3,11,10,2,0,goal(10);goal(43);goal(47);goal(50);goal(68);goal(78);goal(84),yellow-card(19);yellow-card(22);error-to-goal(68);error-to-goal(78);error-to-goal(84);goal(89)
2019,Major League Soccer,2019/3/30,19:30,Avaya Stadium,18000,San Jose,Los Angeles FC,David Gantar,0,3,0,5,5.82,7.59,6,20,0,0,2,10,2,7,2,3,52.3,47.7,647,607,82,80,450,409,368,327,4,13,4,12,7,19,12,4,57,63,8,9,47,53,6,11,11,6,26,18,38,22,12,4,68,82,20,11,12,11,2,7,50,0,15,19,3,0,15,13,3,0,error-to-goal(8);clearance-off-the-line(13);yellow-card(34);yellow-card(53);yellow-card(57),goal(8);goal(26);yellow-card(30);goal(48);yellow-card(55);goal(66);goal(68)
2019,Major League Soccer,2019/3/30,23:30,Nippert Stadium,25867,FC Cincinnati,Philadelphia,Rubiel Vazquez,0,0,0,2,6.38,6.99,5,16,0,0,2,3,1,7,2,6,44.2,55.8,615,716,76,80,411,530,311,424,2,9,5,9,14,19,9,5,36,47,22,9,71,29,10,21,21,10,20,15,29,20,9,5,69,75,22,16,19,8,7,10,14,20,6,10,1,0,7,8,1,3,error-to-goal(58),goal(47);clearance-off-the-line(53);goal(58)
2019,Major League Soccer,2019/3/30,23:30,MAPFRE Stadium,10973,Columbus,Atlanta United,Joseph Dickerson,2,0,2,0,6.99,6.37,8,16,1,0,3,5,2,8,3,3,45.9,54.1,572,635,68,71,367,421,251,301,3,13,13,13,23,16,13,13,57,81,8,7,53,47,8,7,7,8,19,19,32,32,13,13,59,59,13,19,9,9,4,7,25,57,9,16,0,0,8,7,2,3,goal(2);goal(39);shot-on-post(54);penalty-missed(59),yellow-card(31);penalty_saved(59);yellow-card(64)
2019,Major League Soccer,2019/3/31,02:00,Dick's Sporting Goods Park,11061,Colorado,Houston,Marcos de Oliveira,0,3,1,4,6.26,6.94,20,10,2,0,5,6,9,3,6,1,53.4,46.6,620,556,81,77,441,393,358,303,15,8,13,8,22,18,8,13,59,44,17,9,65,35,16,10,10,16,15,17,23,30,8,13,65,57,4,15,10,8,5,4,60,75,8,5,0,0,16,14,1,4,shot-on-post(12);yellow-card(40);shot-on-post(45);yellow-card(75);penalty_scored(81);red-card(89),goal(4);own-goal(15);own-goal(34);yellow-card(59);goal(67);yellow-card(87);yellow-card(92)
2019,Major League Soccer,2019/3/31,02:00,Rio Tinto Stadium,18220,Salt Lake,FC Dallas,Baldomero Toledo,1,2,2,4,6.27,6.83,7,12,1,0,3,6,3,4,1,2,32.1,67.9,480,839,78,88,322,694,251,611,6,8,12,5,18,12,5,12,67,42,9,9,50,50,5,13,13,5,15,14,20,26,5,12,75,54,11,11,12,10,3,6,33,67,8,8,2,0,10,12,2,0,red-card(17);goal(31);error-to-goal(32);yellow-card(44);yellow-card(48);shot-on-post(52);goal(66),goal(1);goal(32);yellow-card(46);yellow-card(53);goal(64);goal(69)
2019,Major League Soccer,2019/3/31,03:00,BC Place,24803,Vancouver,Seattle,Robert Sibiga,0,0,0,0,6.76,6.95,12,14,0,0,3,3,4,5,5,6,43,57,615,764,80,86,419,552,335,476,5,9,9,8,17,13,8,9,53,62,12,18,40,60,11,19,19,11,12,19,20,28,8,9,60,68,31,21,14,11,5,7,0,43,11,7,0,0,12,11,0,1,yellow-card(91),
2019,Major League Soccer,2019/3/31,23:30,Orlando City Stadium,22481,Orlando City,DC United,Armando Villarreal,0,2,1,2,6.58,7.06,16,4,1,1,5,3,8,1,3,0,54.3,45.7,687,629,78,77,441,392,342,300,14,2,17,16,29,21,16,17,59,76,13,25,34,66,26,12,12,26,22,30,38,47,16,17,58,64,9,52,5,9,7,1,29,0,18,17,0,0,9,15,1,1,yellow-card(29);goal(63);shot-on-post(91),goal(6);goal(30);shot-on-post(57);yellow-card(67)
2019,Major League Soccer,2019/3/18,01:00,Dick's Sporting Goods Park,11037,Colorado,Kansas City,Allen Chapman,0,0,1,1,6.40,6.43,13,9,0,1,2,4,6,5,5,0,39.1,60.9,507,675,78,82,326,515,253,422,9,5,12,6,16,15,6,12,75,40,10,16,38,62,16,10,10,16,15,11,21,23,6,12,71,48,13,15,7,2,1,4,0,75,7,6,1,1,16,11,3,1,yellow-card(53);goal(54);yellow-card(60);yellow-card(72);second-yellow(87),yellow-card(41);shot-on-post(44);error-to-goal(54);yellow-card(64);yellow-card(75);goal(88)
2019,Major League Soccer,2019/3/23,21:55,Toyota Stadium,14514,FC Dallas,Colorado,Chris Penso,1,0,2,1,6.85,6.69,15,12,1,1,6,4,6,3,3,5,52.4,47.6,693,628,84,83,487,428,408,354,11,9,9,10,13,15,10,9,69,67,15,21,42,58,15,21,21,15,20,16,30,25,10,9,67,64,26,16,8,14,6,4,67,50,12,15,0,0,10,17,3,2,shot-on-post(3);goal(35);yellow-card(76);goal(82);yellow-card(86),shot-on-post(69);goal(69);yellow-card(88)
2019,Major League Soccer,2019/3/23,23:30,Red Bull Arena,15108,New York,Orlando City,Allen Chapman,0,0,0,1,6.49,7.06,9,6,0,0,4,2,2,0,3,4,54.8,45.2,684,609,63,57,422,357,265,204,6,6,14,7,27,20,7,14,52,35,15,38,28,72,33,20,20,33,22,21,29,35,7,14,76,60,20,43,10,11,7,3,29,33,8,9,0,1,5,14,3,2,yellow-card(96);yellow-card(98),yellow-card(51);goal(73);clearance-off-the-line(76);yellow-card(78);yellow-card(93)
2019,Major League Soccer,2019/3/23,23:30,Talen Energy Stadium,15135,Philadelphia,Columbus,Ramy Touchan,2,0,3,0,7.34,6.08,9,5,0,0,5,1,3,2,1,2,45.2,54.8,650,747,81,84,480,578,391,487,8,4,10,8,16,23,8,10,63,35,9,10,47,53,9,10,10,9,22,15,30,25,8,10,73,60,16,10,14,9,0,5,0,40,9,7,0,0,10,11,2,1,goal(31);goal(41);goal(48),yellow-card(68)
2019,Major League Soccer,2019/3/24,02:30,Banc of California Stadium,22023,Los Angeles FC,Salt Lake,Ismail Elfath,1,1,2,1,6.82,6.36,19,3,0,0,7,1,5,1,7,1,67.6,32.4,801,467,87,70,601,297,520,208,15,1,12,2,24,7,2,12,50,29,16,13,55,45,14,15,15,14,16,23,18,35,2,12,89,66,8,22,6,18,11,0,36,0,11,11,0,0,18,16,0,1,yellow-card(18);yellow-card(22);goal(40);goal(92),yellow-card(4);yellow-card(24);penalty_scored(35);yellow-card(55);yellow-card(79);red-card(84);yellow-card(93)
2019,Major League Soccer,2019/3/24,20:00,Gillette Stadium,10605,New England,FC Cincinnati,Joseph Dickerson,0,1,0,2,6.30,7.34,18,12,0,0,2,4,7,8,9,0,52.8,47.2,682,658,75,73,459,429,345,315,12,7,10,8,18,15,8,10,56,53,22,28,44,56,31,19,19,31,19,24,27,34,8,10,70,71,14,43,7,10,7,2,14,100,16,12,1,0,15,13,0,2,yellow-card(52);yellow-card(74),goal(44);goal(65);yellow-card(73)
2019,Major League Soccer,2019/3/16,17:00,SeatGeek Stadium,10032,Chicago,Seattle,Joseph Dickerson,0,2,2,4,6.54,7.12,25,10,0,0,12,7,5,1,8,2,52.4,47.6,680,651,85,80,482,452,408,362,14,8,10,13,17,21,13,10,59,62,18,8,69,31,18,8,8,18,17,12,30,22,13,10,57,55,11,26,10,7,3,3,33,67,5,9,1,1,16,10,0,3,goal(57);yellow-card(64);goal(84);yellow-card(92),goal(8);goal(15);penalty_scored(49);yellow-card(77);goal(88)
2019,Major League Soccer,2019/3/16,18:00,MAPFRE Stadium,9687,Columbus,FC Dallas,Alex Chilowicz,1,0,1,0,6.91,6.40,10,8,0,0,3,2,5,4,2,2,45.1,54.9,720,811,85,86,524,635,447,545,8,6,8,4,14,11,4,8,57,36,13,12,52,48,14,11,11,14,17,24,21,32,4,8,81,75,20,10,13,11,3,5,33,60,18,10,0,0,9,10,0,0,goal(10);yellow-card(92),yellow-card(44)
2019,Major League Soccer,2019/3/16,19:00,BBVA Compass Stadium,13549,Houston,Vancouver,Nima Saghafi,2,1,3,2,6.82,6.44,21,7,1,0,6,3,11,3,4,1,55.2,44.8,686,581,85,81,501,404,427,327,18,4,5,8,13,9,8,5,38,89,14,15,48,52,16,13,13,16,15,14,23,19,8,5,65,74,13,25,13,8,8,8,75,25,6,14,0,1,19,14,2,2,goal(15);shot-on-post(24);penalty_scored(42);yellow-card(49);goal(73);yellow-card(83),error-to-goal(15);penalty_scored(35);goal(54);yellow-card(82)
2019,Major League Soccer,2019/3/16,19:30,Red Bull Arena,15621,New York,San Jose,Rubiel Vazquez,0,1,4,1,7.20,6.42,23,8,0,0,7,1,7,5,9,2,47.2,52.8,574,637,64,72,339,393,216,281,19,6,11,14,16,22,14,11,69,64,11,15,42,58,21,5,5,21,21,15,35,26,14,11,60,58,15,32,20,26,9,4,44,25,10,13,0,0,9,14,3,2,goal(51);goal(71);yellow-card(81);goal(85);goal(90),goal(5);yellow-card(48);yellow-card(47);yellow-card(65)
2019,Major League Soccer,2019/3/16,20:00,Orlando City Stadium,22352,Orlando City,Montreal,Timothy Ford,0,2,1,3,6.34,6.95,9,19,0,0,2,11,5,3,2,5,48.4,51.6,595,634,77,81,422,452,326,365,8,17,9,10,15,14,10,9,60,71,12,16,43,57,17,11,11,17,13,15,23,24,10,9,57,63,17,13,10,7,2,5,50,40,9,9,2,2,17,13,0,1,error-to-goal(15);yellow-card(16);yellow-card(23);yellow-card(55);goal(91);yellow-card(97),goal(14);goal(15);yellow-card(32);yellow-card(57);goal(80);red-card(96)
2019,Major League Soccer,2019/3/17,00:00,Audi Field,17190,DC United,Salt Lake,David Gantar,2,0,5,0,7.51,5.60,22,4,1,0,7,2,9,2,6,0,56.7,43.3,741,586,87,80,560,429,486,345,12,4,9,5,16,12,5,9,56,42,17,11,61,39,16,12,12,16,13,19,18,28,5,9,72,68,13,16,7,10,5,0,80,0,12,6,0,3,11,13,0,0,penalty_scored(34);yellow-card(37);goal(41);shot-on-post(50);yellow-card(57);goal(65);yellow-card(71);goal(76);goal(80),error-to-goal(41);red-card(48);second-yellow(67);yellow-card(70);yellow-card(78);error-to-goal(80)
2019,Major League Soccer,2019/3/17,02:30,Dignity Health Sports Park,21177,L.A. Galaxy,Minnesota United,Jair Marrufo,2,0,3,2,6.98,6.59,20,15,0,1,7,4,9,10,4,1,61.6,38.4,786,544,87,75,577,358,500,268,15,9,10,10,17,14,10,10,59,71,22,19,54,46,20,21,21,20,11,19,21,29,10,10,52,66,24,23,10,9,7,7,43,14,12,7,1,0,9,13,1,0,penalty_scored(36);goal(41);error-to-goal(75);goal(81);yellow-card(82),yellow-card(60);goal(75);shot-on-post(87);goal(87);yellow-card(92)
2019,Major League Soccer,2019/3/17,19:00,Yankee Stadium,20339,New York City FC,Los Angeles FC,Armando Villarreal,1,1,2,2,6.73,6.82,16,18,1,0,6,4,4,7,6,7,60.5,39.5,738,561,78,69,496,323,386,223,12,10,14,10,23,13,10,14,61,77,13,14,48,52,14,13,13,14,21,22,31,36,10,14,68,61,18,22,14,21,3,5,33,20,13,18,2,0,19,12,2,1,goal(39);shot-on-post(42);yellow-card(55);goal(62);yellow-card(64);yellow-card(88);yellow-card(90);yellow-card(92),yellow-card(41);goal(43);yellow-card(73);penalty_scored(76);yellow-card(90)
2019,Major League Soccer,2019/3/17,21:00,Nippert Stadium,32250,FC Cincinnati,Portland,Ismail Elfath,1,0,3,0,7.29,6.03,18,10,0,0,7,3,6,6,5,1,48.6,51.4,585,579,77,76,390,413,301,313,14,8,7,3,10,9,3,7,70,33,18,19,49,51,14,23,23,14,13,12,16,19,3,7,81,63,25,12,8,7,10,6,40,50,9,7,0,0,13,13,5,2,goal(15);yellow-card(46);goal(61);goal(63);yellow-card(90),yellow-card(65);second-yellow(70)
2019,Major League Soccer,2019/3/17,23:00,Mercedes-Benz Stadium,42651,Atlanta United,Philadelphia,Robert Sibiga,0,0,1,1,6.71,6.57,12,11,1,0,2,3,8,6,2,2,71.4,28.6,846,439,87,66,671,267,582,177,10,8,14,7,20,11,7,14,70,64,12,12,50,50,9,15,15,9,12,23,19,37,7,14,63,62,8,19,10,12,3,1,67,0,17,8,0,0,9,9,0,5,shot-on-post(37);clearance-off-the-line(41);goal(70);yellow-card(93),goal(47);yellow-card(53);yellow-card(76)
2019,Major League Soccer,2019/3/17,23:30,BMO Field,23271,Toronto,New England,Ted Unkel,2,1,3,2,6.82,6.46,13,7,0,0,3,4,7,2,3,1,57.6,42.4,701,561,81,75,484,354,392,266,11,4,7,9,19,15,9,7,37,60,20,19,51,49,19,20,20,19,20,20,29,27,9,7,69,74,19,28,6,11,6,5,33,0,8,14,0,0,9,15,2,4,goal(14);goal(45);yellow-card(79);goal(80),penalty_scored(9);yellow-card(47);yellow-card(49);goal(52);yellow-card(60)
2019,Major League Soccer,2019/3/04,01:30,Banc of California Stadium,22099,Los Angeles FC,Kansas City,Robert Sibiga,0,1,2,1,6.84,6.51,14,11,0,0,6,5,5,5,3,1,50.9,49.1,669,666,83,84,472,467,392,394,12,8,17,7,24,11,7,17,71,64,13,15,46,54,21,7,7,21,13,19,20,36,7,17,65,53,11,31,7,12,7,0,43,0,12,9,0,1,11,17,4,1,goal(47);yellow-card(66);yellow-card(81);yellow-card(89);goal(94),yellow-card(10);goal(16);yellow-card(17);yellow-card(27);yellow-card(42);yellow-card(51);second-yellow(84)
2019,Major League Soccer,2019/3/09,18:00,SeatGeek Stadium,11041,Chicago,Orlando City,Robert Sibiga,0,0,1,1,6.32,6.54,7,2,0,0,3,2,3,0,1,0,59.2,40.8,716,543,80,72,546,372,436,266,6,1,4,5,15,7,5,4,27,71,18,16,53,47,18,15,16,19,12,18,17,22,5,4,71,82,13,30,10,7,1,2,100,100,7,10,1,0,16,11,3,4,yellow-card(45);error-to-goal(47);red-card(64);yellow-card(90);goal(95),yellow-card(34);goal(47)
2019,Major League Soccer,2019/3/09,19:00,Gillette Stadium,13808,New England,Columbus,David Gantar,0,1,0,2,6.27,7.21,11,6,0,0,3,4,7,0,1,2,45,55,671,786,78,83,478,595,373,496,7,5,9,10,17,16,10,9,53,63,17,13,57,43,19,11,11,19,23,19,33,28,10,9,70,68,8,18,9,14,1,2,0,0,11,17,0,0,13,13,2,2,yellow-card(35);penalty-missed(59);yellow-card(87),goal(26);yellow-card(36);penalty_saved(59);yellow-card(77);goal(96)
2019,Major League Soccer,2019/3/09,20:30,Toyota Stadium,17220,FC Dallas,L.A. Galaxy,Armando Villarreal,0,0,2,0,7.16,6.18,12,11,0,1,4,1,6,7,2,3,64.1,35.9,830,536,88,82,641,340,563,279,10,8,8,7,17,13,7,8,47,54,14,11,56,44,8,17,17,8,24,18,31,26,7,8,77,69,21,14,11,10,5,3,40,0,9,18,0,1,7,14,2,0,penalty_scored(53);goal(61);yellow-card(63);yellow-card(80),yellow-card(21);yellow-card(35);shot-on-post(45);yellow-card(71);yellow-card(75);yellow-card(94)
2019,Major League Soccer,2019/3/09,22:00,BBVA Compass Stadium,12601,Houston,Montreal,Ismail Elfath,1,1,2,1,6.66,6.47,14,7,0,0,6,1,5,3,3,3,48.1,51.9,620,661,86,86,463,500,399,432,10,6,9,5,11,9,5,9,82,56,11,19,37,63,19,11,11,19,15,13,20,22,5,9,75,59,11,22,5,7,6,3,33,67,11,11,0,0,12,13,4,1,goal(36);yellow-card(74);yellow-card(77);goal(86),goal(34);yellow-card(77);yellow-card(88)
2019,Major League Soccer,2019/3/09,23:00,Rio Tinto Stadium,17096,Salt Lake,Vancouver,Drew Fischer,1,0,1,0,6.96,6.39,18,16,0,0,6,3,8,6,4,7,50.7,49.3,636,602,82,81,455,430,373,348,13,10,4,3,7,11,3,4,57,27,22,11,67,33,14,19,19,14,17,21,20,25,3,4,85,84,20,13,3,5,4,8,75,25,18,9,0,0,12,10,5,0,penalty_scored(21);yellow-card(41),yellow-card(17)
2019,Major League Soccer,2019/3/10,01:00,Avaya Stadium,16411,San Jose,Minnesota United,Marcos de Oliveira,0,0,0,3,6.15,7.23,13,12,0,0,4,6,7,3,2,3,57.1,42.9,715,614,84,77,516,407,434,314,11,10,7,6,12,7,6,7,58,86,10,11,48,52,10,11,11,10,15,20,21,27,6,7,71,74,11,34,12,15,5,3,20,0,15,14,1,0,12,11,4,0,yellow-card(3);yellow-card(61),penalty_scored(49);goal(52);yellow-card(65);own-goal(75)
2019,Major League Soccer,2019/3/10,03:00,CenturyLink Field,37725,Seattle,Colorado,Baldomero Toledo,2,0,2,0,7.12,6.36,13,15,0,0,3,3,7,9,3,3,62.7,37.3,781,533,87,81,599,346,519,281,9,10,10,9,14,14,9,10,71,64,17,14,55,45,14,17,17,14,23,15,32,25,9,10,72,60,13,17,6,11,7,3,86,33,11,18,1,0,14,18,2,0,goal(5);goal(8);yellow-card(25);yellow-card(52);yellow-card(59);yellow-card(65);yellow-card(93),yellow-card(17);yellow-card(33)
2019,Major League Soccer,2019/3/10,19:00,Yankee Stadium,24361,New York City FC,DC United,Nima Saghafi,0,0,0,0,7.08,6.90,21,7,0,0,6,3,11,1,4,3,66,34,773,488,81,67,566,283,456,190,18,5,10,6,17,12,6,10,59,50,26,14,65,35,16,24,24,16,19,20,25,30,6,10,76,67,16,25,13,10,4,6,50,50,13,13,0,0,19,17,2,7,yellow-card(27),yellow-card(57);yellow-card(73)
2019,Major League Soccer,2019/3/10,19:00,Children's Mercy Park,18738,Kansas City,Philadelphia,Chris Penso,1,0,2,0,7.06,6.43,16,15,1,0,4,5,6,5,6,5,65.3,34.7,791,517,88,78,609,312,538,243,7,11,4,14,14,21,14,4,29,67,22,19,54,46,16,25,25,16,16,20,30,24,14,4,53,83,20,28,2,9,6,5,33,40,10,9,0,0,14,10,3,2,penalty_scored(11);yellow-card(22);yellow-card(37);penalty_saved(41);shot-on-post(62);own-goal(80),yellow-card(31);penalty-missed(41);red-card(60);clearance-off-the-line(77)
2019,Major League Soccer,2019/3/10,21:00,Mercedes-Benz Stadium,70382,Atlanta United,FC Cincinnati,Allen Chapman,1,0,1,1,6.56,6.54,10,4,0,0,4,1,2,3,4,0,66.3,33.7,811,501,86,74,663,343,568,254,7,4,8,9,11,15,9,8,73,60,18,13,58,42,11,20,20,11,10,12,19,20,9,8,53,60,8,23,7,13,4,0,25,0,9,4,0,0,8,6,0,8,goal(5);yellow-card(11),goal(86)
2019,Major League Soccer,2019/3/10,23:30,Banc of California Stadium,22003,Los Angeles FC,Portland,Jair Marrufo,2,1,4,1,7.22,6.13,18,12,0,0,7,2,6,5,5,5,59.8,40.2,846,605,88,78,646,422,567,329,15,9,15,9,22,17,9,15,68,53,7,3,70,30,3,7,7,3,19,21,28,36,9,15,68,58,17,10,10,11,2,4,100,25,14,11,1,0,12,13,0,1,goal(14);yellow-card(17);yellow-card(37);goal(46);goal(65);goal(68),goal(29);yellow-card(48);second-yellow(72)
2019,Major League Soccer,2019/3/02,18:00,Talen Energy Stadium,16498,Philadelphia,Toronto,Nima Saghafi,0,1,1,3,6.38,6.96,17,8,0,0,4,5,7,2,6,1,61.8,38.2,689,499,82,74,503,310,410,229,9,6,6,6,10,16,6,6,60,38,16,17,48,52,17,16,16,17,15,15,21,21,6,6,71,71,17,24,9,9,8,1,50,0,11,5,0,0,16,14,3,1,yellow-card(30);penalty_saved(34);penalty_scored(73);yellow-card(81),penalty-missed(34);goal(48);yellow-card(54);goal(62);clearance-off-the-line(76);yellow-card(84);goal(94)
2019,Major League Soccer,2019/3/02,19:30,Orlando City Stadium,25527,Orlando City,New York City FC,Baldomero Toledo,0,2,2,2,6.69,6.72,13,13,0,0,4,6,4,4,5,3,58.3,41.7,644,513,81,74,453,326,368,240,10,11,8,10,17,21,10,8,47,48,9,14,39,61,14,9,9,14,19,16,29,24,10,8,66,67,19,25,9,8,2,4,50,75,7,8,0,0,10,11,5,4,yellow-card(9);yellow-card(17);goal(59);yellow-card(73);goal(75),goal(13);yellow-card(19);goal(45);yellow-card(56)
2019,Major League Soccer,2019/3/02,21:30,MAPFRE Stadium,17931,Columbus,New York,Ted Unkel,1,1,1,1,6.76,6.76,13,14,0,0,4,4,5,8,4,2,67.4,32.6,769,467,78,59,557,271,437,159,8,10,13,9,18,19,9,13,72,47,20,22,48,52,11,31,31,11,16,16,25,29,9,13,64,55,16,27,11,19,9,3,33,33,11,6,0,0,11,9,6,2,yellow-card(15);yellow-card(31);goal(41);yellow-card(74);yellow-card(91),goal(6);yellow-card(27);yellow-card(68)
2019,Major League Soccer,2019/3/02,21:30,Toyota Stadium,14327,FC Dallas,New England,Ismail Elfath,1,0,1,1,6.70,6.60,9,9,0,0,3,2,3,6,3,1,68.1,31.9,886,507,85,68,680,310,576,212,8,5,9,6,17,14,6,9,53,43,14,14,50,50,9,19,19,9,20,25,26,34,6,9,77,74,13,13,15,16,3,1,33,0,17,12,0,0,16,24,1,0,goal(13);yellow-card(56);yellow-card(71),yellow-card(19);goal(57);yellow-card(70)
2019,Major League Soccer,2019/3/02,23:00,Dick's Sporting Goods Park,12717,Colorado,Portland,Drew Fischer,1,2,3,3,6.76,6.80,14,24,0,0,6,7,5,7,3,10,41.5,58.5,536,645,79,85,336,452,264,384,5,19,12,9,15,9,9,12,80,100,9,14,39,61,7,16,16,7,7,9,16,21,9,12,44,43,36,20,11,9,4,17,25,59,6,7,0,0,11,13,2,2,goal(16);red-card(27);penalty_saved(29);goal(46);goal(94),yellow-card(18);penalty-missed(29);goal(29);yellow-card(32);goal(46);own-goal(66)
2019,Major League Soccer,2019/3/02,23:00,BBVA Compass Stadium,16827,Houston,Salt Lake,Armando Villarreal,0,1,1,1,6.64,6.68,8,14,0,0,1,5,4,4,3,5,53.5,46.5,622,566,80,79,432,376,345,297,6,12,16,9,19,22,9,16,84,41,23,22,51,49,24,21,21,24,17,11,26,27,9,16,65,41,20,24,5,15,9,8,33,25,8,4,0,0,12,9,3,1,yellow-card(30);goal(62);second-yellow(81),yellow-card(11);yellow-card(14);yellow-card(27);goal(40);yellow-card(93)
