Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,regular,2013/5/30,01:00,Estádio de Pituaçu,0,Bahia,Coritiba,Francisco Carlos do Nascimento,0,0,0,0,6.88,6.77,14,11,0,0,4,2,6,5,4,4,0,0,460,638,83,83,292,484,242,401,11,6,2,3,4,8,3,2,50,38,10,4,71,29,0,0,0,0,22,30,25,32,3,2,88,94,21,14,20,5,4,4,0,25,28,17,0,1,13,13,2,3,yellow-card(44);yellow-card(83),yellow-card(89)
2013,regular,2013/5/30,01:00,Estadio Mário Helênio,0,Flamengo,Ponte Preta,Jean Pierre Goncalves Lima,0,1,0,2,6.35,7.15,15,10,1,0,6,4,6,6,3,0,65.2,34.8,705,471,89,76,498,275,443,209,11,9,6,3,23,14,3,6,26,21,13,13,50,50,0,0,0,0,20,36,23,42,3,6,87,86,14,35,3,7,13,5,54,60,19,9,0,0,9,18,1,5,penalty-missed(56),goal(26);yellow-card(73);goal(74)
2013,regular,2013/5/30,01:00,Estádio dos Aflitos,0,Nautico,Vitoria,Alicio Pena Jr.,0,2,0,3,6.52,7.28,25,6,0,1,6,4,12,2,7,0,0,0,496,446,80,71,323,280,258,198,18,4,8,2,20,12,2,8,40,17,18,9,67,33,0,0,0,0,13,23,15,31,2,8,87,74,16,31,12,7,8,7,13,29,11,3,0,0,10,26,7,1,yellow-card(54),yellow-card(3);goal(13);yellow-card(26);yellow-card(28);yellow-card(40);goal(48);goal(50);yellow-card(61);shot-on-post(80)
2013,regular,2013/5/30,02:00,Estádio Serra Dourada,0,Goias,Corinthians,Rodrigo Nunes de Sá,1,0,1,1,6.49,6.60,7,14,0,0,2,2,4,5,1,7,0,0,430,638,70,85,270,485,189,413,4,12,5,7,11,16,7,5,45,44,16,11,59,41,0,0,0,0,23,13,30,18,7,5,77,72,26,23,14,16,7,4,43,25,7,14,0,0,22,17,7,3,goal(38);yellow-card(43);yellow-card(60);yellow-card(79);yellow-card(90);yellow-card(92),yellow-card(32);yellow-card(41);goal(87)
2013,regular,2013/5/30,23:30,Estádio Francisco Stédile (Centenário),0,Internacional,Criciuma,Raphael Claus,2,0,2,0,7.20,6.62,20,11,1,0,8,2,9,6,3,3,0,0,625,601,79,80,464,397,368,318,15,8,4,10,18,18,10,4,22,56,8,9,47,53,0,0,0,0,22,24,32,28,10,4,69,86,16,32,17,18,5,2,20,50,10,14,0,1,11,5,4,2,goal(14);goal(16);yellow-card(82);shot-on-post(85),
2013,regular,2013/6/01,20:20,Estádio Raulino de Oliveira,0,Botafogo RJ,Cruzeiro,Wilton Pereira Sampaio,1,1,2,1,6.87,6.70,14,22,0,1,6,4,3,12,5,6,43.6,56.4,574,690,72,80,355,454,255,364,7,15,8,11,15,21,11,8,53,52,11,15,42,58,0,0,0,0,16,22,27,30,11,8,59,73,33,15,29,22,6,5,33,20,15,6,0,1,16,22,3,3,goal(7);penalty_scored(57);yellow-card(81);yellow-card(82);yellow-card(91),error-to-goal(7);own-goal(25);yellow-card(34);yellow-card(44);clearance-off-the-line(75);shot-on-post(79)
2013,regular,2013/6/01,20:20,Arena Joinville,0,Athletico Paranaense,Flamengo,Leandro Vuaden,1,0,2,2,6.99,7.10,22,18,0,1,8,6,11,10,3,2,0,0,529,497,72,70,321,310,230,218,14,14,8,4,22,13,4,8,36,31,23,27,46,54,0,0,0,0,24,20,28,28,4,8,86,71,37,23,22,10,6,12,50,42,6,15,1,0,18,13,2,4,goal(33);yellow-card(48);goal(72);error-to-goal(81),yellow-card(35);yellow-card(42);yellow-card(60);goal(78);goal(81);yellow-card(82);shot-on-post(92)
2013,regular,2013/6/01,20:20,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Gremio,Marcelo de Lima Henrique,0,1,1,1,6.83,6.69,18,9,0,0,7,2,6,4,5,3,54.6,45.4,627,564,83,80,452,377,375,301,15,5,5,12,15,23,12,5,33,52,22,7,76,24,5,2,2,5,33,26,45,31,12,5,73,84,11,14,14,12,5,2,40,0,16,22,1,0,7,16,2,6,yellow-card(23);yellow-card(72);penalty_scored(79),goal(12);yellow-card(38);yellow-card(47);yellow-card(75);yellow-card(78);yellow-card(91)
2013,regular,2013/6/01,22:30,Barradão,0,Vitoria,Vasco da Gama,Heber Roberto Lopes,1,0,2,0,7.07,6.33,10,10,0,0,3,1,7,7,0,2,0,0,474,511,76,77,327,359,249,276,7,6,6,13,14,18,13,6,43,72,22,13,63,37,0,0,0,0,13,16,26,22,13,6,50,73,36,21,8,12,4,3,25,0,8,8,0,1,16,17,7,7,goal(32);penalty_scored(59),yellow-card(30);yellow-card(58)
2013,regular,2013/6/01,22:30,Estádio Serra Dourada,0,Goias,Coritiba,Nielson Nogueira Dias,0,1,1,1,6.82,6.91,24,9,0,0,10,4,8,3,6,2,0,0,591,573,85,82,439,424,371,347,15,7,6,6,15,12,6,6,40,50,15,8,65,35,0,0,0,0,12,20,18,26,6,6,67,77,13,21,11,11,5,2,40,100,11,6,0,0,11,20,3,3,goal(76),goal(33);yellow-card(49);yellow-card(87)
2013,regular,2013/6/02,01:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Corinthians,Ponte Preta,Rodrigo Guarizo Ferreira do Amaral,0,0,1,0,7.01,6.39,15,10,0,1,2,3,10,5,3,2,59.5,40.5,740,548,83,77,532,365,442,281,11,6,9,2,14,22,2,9,64,9,10,10,50,50,7,3,3,7,23,16,25,25,2,9,92,64,24,26,17,13,8,3,63,0,11,3,0,0,13,14,1,4,yellow-card(68);goal(74),shot-on-post(47)
2013,regular,2013/6/02,22:30,Estádio Francisco Stédile (Centenário),0,Internacional,Bahia,Edivaldo Elias da Silva,0,1,1,2,6.82,6.74,30,11,1,0,5,3,19,4,6,4,0,0,673,360,83,69,495,184,412,127,23,5,3,4,19,5,4,3,16,80,15,10,60,40,0,0,0,0,17,19,21,22,4,3,81,86,14,51,10,13,10,4,30,0,3,16,0,0,14,24,3,0,shot-on-post(9);yellow-card(10);yellow-card(41);yellow-card(44);goal(65),goal(10);yellow-card(13);yellow-card(25);yellow-card(45);goal(62);yellow-card(67);yellow-card(76);yellow-card(84);yellow-card(84);yellow-card(95)
2013,regular,2013/6/02,22:30,Estádio dos Aflitos,0,Nautico,Portuguesa,Dewson Fernando Freitas da Silva,1,1,2,2,6.84,7.05,13,15,1,1,3,5,9,7,1,3,0,0,532,591,82,83,346,375,284,312,13,10,5,6,27,25,6,5,19,24,15,18,45,55,0,0,0,0,29,30,35,35,6,5,83,86,20,46,21,22,7,3,43,100,8,10,0,0,17,17,3,2,goal(16);shot-on-post(21);yellow-card(45);yellow-card(52);yellow-card(62);yellow-card(70);goal(93),goal(32);shot-on-post(38);yellow-card(46);yellow-card(47);goal(82)
2013,regular,2013/6/02,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Sao Paulo,Sandro Meira Ricci,0,0,0,0,6.90,6.74,16,7,0,0,6,2,7,2,3,3,0,0,548,494,80,78,387,348,308,273,13,5,7,11,17,23,11,7,41,48,21,9,70,30,0,0,0,0,31,19,42,26,11,7,74,73,18,21,9,3,10,6,20,17,9,19,1,0,27,16,2,2,yellow-card(19);clearance-off-the-line(35);yellow-card(61);yellow-card(75);yellow-card(83);yellow-card(88),yellow-card(17);red-card(62);yellow-card(86)
2013,regular,2013/6/02,22:30,Estádio Cláudio Moacyr,0,Fluminense,Criciuma,Guilherme de Lima,2,0,3,0,7.54,6.12,18,7,0,0,7,2,7,4,4,1,0,0,629,480,86,82,435,330,374,269,14,4,7,3,17,6,3,7,41,50,9,11,45,55,0,0,0,0,22,21,25,28,3,7,88,75,29,19,15,14,3,5,100,0,11,19,0,0,14,20,2,2,goal(25);goal(34);penalty_scored(81),yellow-card(25);yellow-card(56)
2013,regular,2013/5/25,22:30,Arena Fonte Nova,0,Vitoria,Internacional,Marcelo de Lima Henrique,2,1,2,2,6.67,6.91,11,19,0,0,2,7,5,10,4,2,33.7,66.3,502,807,71,86,299,608,212,525,8,17,9,5,28,14,5,9,32,36,5,16,24,76,0,0,0,0,20,28,25,37,5,9,80,76,17,11,12,8,4,4,25,50,9,11,0,0,18,11,0,2,goal(2);goal(12);yellow-card(34);yellow-card(50),yellow-card(17);goal(30);goal(64);yellow-card(79)
2013,regular,2013/5/25,22:30,São Januario,0,Vasco da Gama,Portuguesa,Elmo Alves Resende Cunha,0,0,1,0,6.94,6.16,11,3,0,0,2,0,6,3,3,0,54.4,45.6,599,524,81,76,400,329,324,250,7,1,7,11,18,15,11,7,39,73,12,8,60,40,0,0,0,0,27,22,38,29,11,7,71,76,23,17,16,8,3,5,0,20,11,23,0,1,12,20,3,7,yellow-card(29);goal(48);yellow-card(87),error-to-goal(48);second-yellow(78)
2013,regular,2013/5/26,01:00,Estadio do Pacaembu,0,Corinthians,Botafogo RJ,Leandro Vuaden,0,1,1,1,6.99,7.03,14,10,0,0,6,5,6,5,2,0,0,0,682,581,79,70,480,372,380,259,11,10,19,8,35,18,8,19,54,44,14,22,39,61,0,0,0,0,21,34,29,53,8,19,72,64,18,38,15,10,4,1,50,100,18,11,0,0,19,26,2,3,goal(74);yellow-card(76);yellow-card(92),goal(26);yellow-card(81);yellow-card(92)
2013,regular,2013/5/26,20:00,Estádio Nacional Mané Garrincha,0,Santos FC,Flamengo,Wilton Pereira Sampaio,0,0,0,0,7.03,7.00,11,20,0,0,4,4,5,10,2,6,0,0,519,600,81,86,354,407,288,349,5,14,7,5,15,18,5,7,47,28,16,9,64,36,0,0,0,0,24,30,29,37,5,7,83,81,16,16,17,19,4,5,25,40,22,11,0,0,15,19,0,4,yellow-card(37);clearance-off-the-line(71),yellow-card(62)
2013,regular,2013/5/26,20:00,Alfredo Jaconi,0,Gremio,Nautico,Guilherme de Lima,1,0,2,0,7.20,6.54,19,10,0,0,8,1,9,7,2,2,0,0,595,477,81,72,410,302,331,218,16,8,5,7,10,17,7,5,50,41,17,15,53,47,0,0,0,0,28,19,35,24,7,5,80,79,23,28,7,9,10,5,20,0,14,18,0,0,19,15,1,1,goal(16);goal(71),
2013,regular,2013/5/26,20:00,Moisés Lucarelli,0,Ponte Preta,Sao Paulo,Paulo Cesar Oliveira,0,2,0,2,6.57,7.22,19,16,0,0,5,8,10,3,4,5,0,0,591,528,82,80,425,352,349,282,15,12,7,6,21,15,6,7,33,40,14,11,56,44,0,0,0,0,19,21,25,28,6,7,76,75,10,33,17,16,6,5,33,60,7,10,0,0,14,25,5,1,yellow-card(43);yellow-card(76),goal(9);yellow-card(32);penalty_scored(45);second-yellow(59);yellow-card(76);yellow-card(82);yellow-card(90)
2013,regular,2013/5/26,20:00,Heriberto Hülse,0,Criciuma,Bahia,Marcio Chagas da Silva,1,0,3,1,7.29,6.51,20,10,0,1,9,5,7,2,4,3,0,0,462,540,76,81,278,363,211,293,12,7,8,5,16,11,5,8,50,45,18,13,58,42,0,0,0,0,19,23,24,31,5,8,79,74,30,28,12,12,6,2,17,50,15,13,0,1,25,23,2,3,yellow-card(34);goal(46);goal(47);yellow-card(68);goal(81);yellow-card(90);yellow-card(92),yellow-card(32);shot-on-post(38);error-to-goal(46);goal(73);yellow-card(89);yellow-card(91)
2013,regular,2013/5/26,22:30,Estádio Raimundo Sampaio (Independência),0,Cruzeiro,Goias,Ronan Marques da Rosa,4,0,5,0,8.12,6.03,15,9,0,0,10,2,3,6,2,1,0,0,736,609,82,77,539,439,441,340,12,7,14,9,31,24,9,14,45,38,26,8,76,24,0,0,0,0,39,26,48,40,9,14,81,65,21,17,21,16,6,3,83,0,9,24,0,1,11,11,2,3,goal(6);goal(31);goal(40);goal(43);goal(80),error-to-goal(31);yellow-card(33)
2013,regular,2013/5/26,22:30,Couto Pereira,0,Coritiba,Atletico MG,Wagner Do Nascimento Magalhaes,0,0,2,1,6.77,6.69,14,9,0,0,5,3,5,2,4,4,0,0,566,495,84,78,402,329,339,257,9,5,8,5,18,17,5,8,44,29,7,8,47,53,0,0,0,0,21,28,26,36,5,8,81,78,15,26,7,15,7,4,29,25,18,9,1,0,16,19,1,1,yellow-card(11);error-to-goal(50);goal(54);goal(92),yellow-card(24);goal(50);yellow-card(62);yellow-card(84)
2013,regular,2013/5/26,22:30,Estádio Cláudio Moacyr,0,Fluminense,Athletico Paranaense,Ricardo Marques Ribeiro,1,1,2,1,7.00,6.83,8,23,0,1,4,6,2,7,2,10,0,0,523,664,73,82,335,458,244,374,6,17,4,11,14,21,11,4,29,52,21,6,78,22,0,0,0,0,20,27,31,31,11,4,65,87,38,19,16,19,2,10,50,50,17,10,0,0,12,23,4,1,penalty_scored(16);goal(54);yellow-card(78);yellow-card(80),yellow-card(14);shot-on-post(28);goal(28);yellow-card(81);yellow-card(85)
